susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0708017745708976,0.00264137355088594
0.3537,0.0152,0.0687315472442632,0.00184896148562016
0.3998,0.0213,0.0385062282754005,0.0250930487334164
0.4318,0.0262,0.0310534098995165,0.0137351424646069
0.6081,0.0668,0.0248427279196132,0.0158482413053156
0.7004,0.0982,0.0173899095437292,0.0332813067411628
0.7152,0.1039,0.0260848643155939,0.0309040705453655
0.6895,0.0941,0.0372640918794198,0.0332813067411628
0.7075,0.1009,0.0496854558392264,0.0496578227566557
0.766,0.1253,0.0670753653829556,0.0552047072135161
0.8963,0.1925,0.0674894108482825,0.0842598162732615
1.0018,0.2607,0.0641770471256674,0.150030017690321
1.0455,0.2929,0.0865355022533193,0.258590470631734
1.307,0.5387,0.102269229935741,0.243270504036595
1.387,0.6334,0.100613048074433,0.436619047961446
1.3056,0.5371,0.107651820984991,0.598535246630754
1.4357,0.696,0.117174866687509,0.691775732977028
1.5476,0.8541,0.109308002846298,0.917877308932864
1.5698,0.888,0.0952304570251839,1
1.5229,0.8174,0.080324820273416,1
1.5776,0.9,0.080324820273416,1
