susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0591962741228691,0.00248836013260482
0.3537,0.0152,0.0574653889145981,0.00174185209282337
0.3998,0.0213,0.0321944648738411,0.0236394212597458
0.4318,0.0262,0.0259632781240654,0.0129394726895451
0.6081,0.0668,0.0207706224992523,0.0149301607956289
0.7004,0.0982,0.0145394357494766,0.0313533376708207
0.7152,0.1039,0.0218091536242149,0.0291138135514764
0.6895,0.0941,0.0311559337488785,0.0313533376708207
0.7075,0.1009,0.0415412449985046,0.0467811704929706
0.766,0.1253,0.0560806807479813,0.0520067267714407
0.8963,0.1925,0.0564268577896355,0.0793786882300937
1.0018,0.2607,0.0536574414564018,0.141338855531954
1.0455,0.2929,0.0723510017057289,0.243610456982012
1.307,0.5387,0.0855057292885887,0.229177968212904
1.387,0.6334,0.0841210211219719,0.411325929919576
1.3056,0.5371,0.0900060308300934,0.563862406048252
1.4357,0.696,0.0979681027881401,0.651701518729202
1.5476,0.8541,0.0913907389967102,0.864705146080174
1.5698,0.888,0.0796207195804672,1
1.5229,0.8174,0.0671583460809158,1
1.5776,0.9,0.0671583460809158,1
