susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0507401076992457,0.00248709148092232
0.3537,0.0152,0.0492564788191508,0.00174096403664562
0.3998,0.0213,0.0275954971697652,0.023627369068762
0.4318,0.0262,0.0222544332014235,0.012932875700796
0.6081,0.0668,0.0178035465611388,0.0149225488855339
0.7004,0.0982,0.0124624825927972,0.0313373526596212
0.7152,0.1039,0.0186937238891958,0.0290989703267911
0.6895,0.0941,0.0267053198417082,0.0313373526596212
0.7075,0.1009,0.0356070931222777,0.0467573198413395
0.766,0.1253,0.0480695757150748,0.0519802119512764
0.8963,0.1925,0.0483663014910938,0.0793382182414219
1.0018,0.2607,0.045992495282942,0.141266796116388
1.0455,0.2929,0.0620156871879669,0.243486255982295
1.307,0.5387,0.0732912666766882,0.229061125392945
1.387,0.6334,0.0721043635726123,0.411116221796459
1.3056,0.5371,0.0771487017649349,0.563574929576997
1.4357,0.696,0.0839733946133715,0.651369258853555
1.5476,0.8541,0.0783356048690109,0.864264289620505
1.5698,0.888,0.0682469284843655,1
1.5229,0.8174,0.0575648005476822,1
1.5776,0.9,0.0575648005476822,1
