susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0152707039131587,0.00165750017232009
0.3537,0.0152,0.0148241921028324,0.00116025012062406
0.3998,0.0213,0.00830511967206876,0.0157462516370408
0.4318,0.0262,0.00669767715489416,0.00861900089606447
0.6081,0.0668,0.00535814172391533,0.00994500103392054
0.7004,0.0982,0.00375069920674073,0.0208845021712331
0.7152,0.1039,0.0056260488101111,0.019392752016145
0.6895,0.0941,0.008037212585873,0.0208845021712331
0.7075,0.1009,0.0107162834478307,0.0311610032396177
0.766,0.1253,0.0144669826545714,0.0346417536014899
0.8963,0.1925,0.0145562850166367,0.0528742554970109
1.0018,0.2607,0.0138418661201146,0.0941460097877811
1.0455,0.2929,0.0186641936716384,0.162269266870137
1.307,0.5387,0.0220576834301181,0.15265576587068
1.387,0.6334,0.0217004739818571,0.273984778484511
1.3056,0.5371,0.0232186141369664,0.375589539047732
1.4357,0.696,0.0252725684644673,0.434099295130632
1.5476,0.8541,0.0235758235852275,0.575981309881231
1.5698,0.888,0.0205395432750088,0.958200849618244
1.5229,0.8174,0.0173246582406596,1
1.5776,0.9,0.0173246582406596,1
