susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0142857893455033,0.00107818288767051
0.3537,0.0152,0.0138680762067459,0.000754728021369357
0.3998,0.0213,0.00776946438088777,0.0102427374328698
0.4318,0.0262,0.0062656970813611,0.00560655101588665
0.6081,0.0668,0.00501255766508888,0.00646909732602306
0.7004,0.0982,0.00350879036556222,0.0135851043846484
0.7152,0.1039,0.00526318554834333,0.012614739785745
0.6895,0.0941,0.00751883649763332,0.0135851043846484
0.7075,0.1009,0.0100251153301778,0.0202698382882056
0.766,0.1253,0.01353390569574,0.0225340223523137
0.8963,0.1925,0.0136174483234915,0.0343940341166893
1.0018,0.2607,0.0129491073014796,0.061240788019685
1.0455,0.2929,0.0174604092000596,0.105554104702943
1.307,0.5387,0.0206350290546159,0.099300643954454
1.387,0.6334,0.02030085854361,0.178223631331935
1.3056,0.5371,0.0217210832153852,0.244316242346138
1.4357,0.696,0.0236425636536692,0.282376098280907
1.5476,0.8541,0.0220552537263911,0.374668553465502
1.5698,0.888,0.0192148043828407,0.623297527362322
1.5229,0.8174,0.0162072697837874,1
1.5776,0.9,0.0162072697837874,0.858125760296959
