susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0126254743244538,0.00154310845556424
0.3537,0.0152,0.0122563084085341,0.00108017591889497
0.3998,0.0213,0.00686648603610648,0.0146595303278603
0.4318,0.0262,0.00553748873879555,0.00802416396893406
0.6081,0.0668,0.00442999099103644,0.00925865073338546
0.7004,0.0982,0.00310099369372551,0.0194431665401095
0.7152,0.1039,0.00465149054058826,0.0180543689301016
0.6895,0.0941,0.00664498648655466,0.0194431665401095
0.7075,0.1009,0.00885998198207288,0.0290104389646078
0.766,0.1253,0.0119609756757984,0.0322509667212927
0.8963,0.1925,0.0120348088589823,0.0492251597324993
1.0018,0.2607,0.0114441433935108,0.087648560276049
1.0455,0.2929,0.0154311352854436,0.151070317799739
1.307,0.5387,0.0182367962464333,0.142120288757467
1.387,0.6334,0.0179414635136976,0.255075827704769
1.3056,0.5371,0.0191966276278246,0.349668376030857
1.4357,0.696,0.0208947908410552,0.404140104512275
1.5476,0.8541,0.0194919603605603,0.536230188308574
1.5698,0.888,0.0169816321323063,0.892070998161689
1.5229,0.8174,0.0143236375376845,1
1.5776,0.9,0.0143236375376845,1
