susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0121950959875629,0.00157438561499874
0.3537,0.0152,0.0118385142335406,0.00110206993049912
0.3998,0.0213,0.00663242062481492,0.014956663342488
0.4318,0.0262,0.00534872631033462,0.00818680519799344
0.6081,0.0668,0.00427898104826769,0.00944631368999243
0.7004,0.0982,0.00299528673378738,0.0198372587489841
0.7152,0.1039,0.00449293010068108,0.0184203116954852
0.6895,0.0941,0.00641847157240154,0.0198372587489841
0.7075,0.1009,0.00855796209653538,0.0295984495619763
0.766,0.1253,0.0115532488303228,0.0329046593534736
0.8963,0.1925,0.0116245651811272,0.0502229011184597
1.0018,0.2607,0.0110540343746915,0.0894251029319283
1.0455,0.2929,0.0149051173181325,0.154132351708376
1.307,0.5387,0.017615138648702,0.145000915141384
1.387,0.6334,0.0173298732454842,0.260245942159291
1.3056,0.5371,0.01854225120916,0.356755780358714
1.4357,0.696,0.0201825272776626,0.41233159256817
1.5476,0.8541,0.0188275166123778,0.547099001212061
1.5698,0.888,0.0164027606850262,0.91015232403077
1.5229,0.8174,0.0138353720560655,1
1.5776,0.9,0.0138353720560655,1
