susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0126034206758783,0.00155476005485631
0.3537,0.0152,0.0122348996034842,0.00108833203839942
0.3998,0.0213,0.00685449194653032,0.014770220521135
0.4318,0.0262,0.00552781608591154,0.00808475228525282
0.6081,0.0668,0.00442225286872924,0.00932856032913787
0.7004,0.0982,0.00309557700811047,0.0195899766911895
0.7152,0.1039,0.0046433655121657,0.0181906926418189
0.6895,0.0941,0.00663337930309385,0.0195899766911895
0.7075,0.1009,0.00884450573745847,0.0292294890312987
0.766,0.1253,0.0119400827455689,0.0324944851464969
0.8963,0.1925,0.0120137869600478,0.0495968457499164
1.0018,0.2607,0.0114241532442172,0.0883103711158386
1.0455,0.2929,0.0154041808260735,0.152211009370433
1.307,0.5387,0.0182049409762687,0.143193401052266
1.387,0.6334,0.0179101241183534,0.257001837067748
1.3056,0.5371,0.0191630957644934,0.35230862843044
1.4357,0.696,0.0208582926975062,0.407191658366868
1.5476,0.8541,0.0194579126224086,0.540279119062569
1.5698,0.888,0.0169519693301287,0.898806787712434
1.5229,0.8174,0.0142986176088912,1
1.5776,0.9,0.0142986176088912,1
