susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0117963385757328,0.00153546678632477
0.3537,0.0152,0.0114514163951559,0.00107482675042734
0.3998,0.0213,0.0064155525587319,0.0145869344700853
0.4318,0.0262,0.00517383270865476,0.0079844272888888
0.6081,0.0668,0.00413906616692381,0.00921280071794861
0.7004,0.0982,0.00289734631684666,0.0193468815076921
0.7152,0.1039,0.00434601947527,0.0179649613999998
0.6895,0.0941,0.00620859925038571,0.0193468815076921
0.7075,0.1009,0.00827813233384761,0.0288667755829057
0.766,0.1253,0.0111754786506943,0.0320912558341877
0.8963,0.1925,0.0112444630868097,0.0489813904837601
1.0018,0.2607,0.0106925875978865,0.0872145134632469
1.0455,0.2929,0.0144177471481179,0.150322198381195
1.307,0.5387,0.017039155720503,0.141416491020511
1.387,0.6334,0.0167632179760414,0.253812659779484
1.3056,0.5371,0.0179359533900032,0.347936773781193
1.4357,0.696,0.0195225954206573,0.402138751338457
1.5476,0.8541,0.0182118911344647,0.533574708247857
1.5698,0.888,0.0158664203065413,0.887653349174349
1.5229,0.8174,0.013382980606387,1
1.5776,0.9,0.013382980606387,1
