susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0128184686263573,0.00153746150311174
0.3537,0.0152,0.0124436596021948,0.00107622305217822
0.3998,0.0213,0.00697144784942241,0.0146058842795615
0.4318,0.0262,0.00562213536243743,0.00799479981618104
0.6081,0.0668,0.00449770828994994,0.00922476901867043
0.7004,0.0982,0.00314839580296496,0.0193720149392079
0.7152,0.1039,0.00472259370444744,0.0179882995864073
0.6895,0.0941,0.00674656243492491,0.0193720149392079
0.7075,0.1009,0.00899541657989988,0.0289042762585007
0.766,0.1253,0.0121438123828648,0.0321329454150353
0.8963,0.1925,0.0122187741876973,0.0490450219492645
1.0018,0.2607,0.0116190797490373,0.0873278133767467
1.0455,0.2929,0.0156670172099923,0.150517481154639
1.307,0.5387,0.0185155657936273,0.141600204436591
1.387,0.6334,0.0182157185742973,0.25414238646437
1.3056,0.5371,0.0194900692564497,0.34838877660512
1.4357,0.696,0.0212141907675972,0.402661167664964
1.5476,0.8541,0.0197899164757797,0.534267872331329
1.5698,0.888,0.0172412151114748,0.888806494948896
1.5229,0.8174,0.0145425901375048,1
1.5776,0.9,0.0145425901375048,1
