susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.011914776855379,0.00154058851066142
0.3537,0.0152,0.0115663915672101,0.001078411957463
0.3998,0.0213,0.00647996635994299,0.0146355908512835
0.4318,0.0262,0.00522577932253467,0.00801106025543939
0.6081,0.0668,0.00418062345802773,0.00924353106396853
0.7004,0.0982,0.00292643642061941,0.0194114152343339
0.7152,0.1039,0.00438965463092912,0.0180248855747386
0.6895,0.0941,0.0062709351870416,0.0194114152343339
0.7075,0.1009,0.00836124691605547,0.0289630640004347
0.766,0.1253,0.0112876833366749,0.0321982998728237
0.8963,0.1925,0.0113573603943087,0.0491447734900994
1.0018,0.2607,0.0107999439332383,0.0875054274055688
1.0455,0.2929,0.0145625050454633,0.150823615193753
1.307,0.5387,0.0172102332355475,0.141888201831917
1.387,0.6334,0.0169315250050123,0.254659280812333
1.3056,0.5371,0.0181160349847868,0.349097356515878
1.4357,0.696,0.0197186073103641,0.403480130942226
1.5476,0.8541,0.018394743215322,0.535354507454844
1.5698,0.888,0.016025723255773,0.890614218013368
1.5229,0.8174,0.0135173491809563,1
1.5776,0.9,0.0135173491809563,1
