susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0145087891882661,0.00155725177275087
0.3537,0.0152,0.01408455558627,0.00109007624092561
0.3998,0.0213,0.00789074499712718,0.0147938918411333
0.4318,0.0262,0.00636350402994127,0.00809770921830455
0.6081,0.0668,0.00509080322395302,0.00934351063650525
0.7004,0.0982,0.00356356225676711,0.019621372336661
0.7152,0.1039,0.00534534338515067,0.0182198457411852
0.6895,0.0941,0.00763620483592952,0.019621372336661
0.7075,0.1009,0.010181606447906,0.0292763333277164
0.766,0.1253,0.0137451687046731,0.0325465620504933
0.8963,0.1925,0.0138300154250724,0.0496763315507529
1.0018,0.2607,0.0131512416618786,0.0884519006922497
1.0455,0.2929,0.0177329645634363,0.152454948552311
1.307,0.5387,0.0209571399386066,0.143422888270356
1.387,0.6334,0.0206177530570097,0.257413718035719
1.3056,0.5371,0.0220601473037964,0.352873251705348
1.4357,0.696,0.0240116218729784,0.407844239283454
1.5476,0.8541,0.0223995341853933,0.541144991030929
1.5698,0.888,0.0195147456918199,0.90024724982728
1.5229,0.8174,0.0164602637574481,1
1.5776,0.9,0.0164602637574481,1
