susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0144965427904865,0.00155681350753609
0.3537,0.0152,0.0140726672702968,0.00108976945527527
0.3998,0.0213,0.00788408467552774,0.0147897283215929
0.4318,0.0262,0.00635813280284495,0.00809543023918769
0.6081,0.0668,0.00508650624227596,0.00934088104521656
0.7004,0.0982,0.00356055436959317,0.0196158501949548
0.7152,0.1039,0.00534083155438976,0.0182147180381723
0.6895,0.0941,0.00762975936341394,0.0196158501949548
0.7075,0.1009,0.0101730124845519,0.0292680939416786
0.766,0.1253,0.0137335668541451,0.0325374023075044
0.8963,0.1925,0.013818341958183,0.0496623508904014
1.0018,0.2607,0.0131401411258796,0.0884270072280501
1.0455,0.2929,0.0177179967439279,0.152412042387784
1.307,0.5387,0.0209394506973694,0.143382524044074
1.387,0.6334,0.0206003502812176,0.257341272795716
1.3056,0.5371,0.0220415270498625,0.352773940807679
1.4357,0.696,0.023991354442735,0.407729457623703
1.5476,0.8541,0.0223806274660142,0.540992693868793
1.5698,0.888,0.0194982739287245,0.899993888706616
1.5229,0.8174,0.0164463701833589,1
1.5776,0.9,0.0164463701833589,1
