susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0153588198761496,0.0016472764856157
0.3537,0.0152,0.0149097315756774,0.00115309353993099
0.3998,0.0213,0.00835304238878313,0.0156491266133492
0.4318,0.0262,0.00673632450708316,0.00856583772520166
0.6081,0.0668,0.00538905960566653,0.00988365891369422
0.7004,0.0982,0.00377234172396657,0.0207556837187579
0.7152,0.1039,0.00565851258594986,0.0192731348817037
0.6895,0.0941,0.0080835894084998,0.0207556837187579
0.7075,0.1009,0.0107781192113331,0.0309687979295752
0.766,0.1253,0.0145504609352996,0.0344280785493682
0.8963,0.1925,0.0146402785953941,0.0525481198911409
1.0018,0.2607,0.0139217373146385,0.0935653043829719
1.0455,0.2929,0.0187718909597384,0.161268367941777
1.307,0.5387,0.0221849620433272,0.151714164325206
1.387,0.6334,0.0218256914029495,0.272294803072276
1.3056,0.5371,0.023352591624555,0.373272851640518
1.4357,0.696,0.0254183978067271,0.431421711582753
1.5476,0.8541,0.0237118622649327,0.572428578751457
1.5698,0.888,0.0206580618217217,0.952290536334438
1.5229,0.8174,0.0174246260583218,1
1.5776,0.9,0.0174246260583218,1
