susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0145717264735922,0.00155950024483829
0.3537,0.0152,0.0141456526000953,0.0010916501713868
0.3998,0.0213,0.00792497404704135,0.0148152523259638
0.4318,0.0262,0.0063911081024527,0.00810940127315911
0.6081,0.0668,0.00511288648196216,0.00935700146902974
0.7004,0.0982,0.00357902053737351,0.0196497030849624
0.7152,0.1039,0.00536853080606027,0.018246152864608
0.6895,0.0941,0.00766932972294324,0.0196497030849624
0.7075,0.1009,0.0102257729639243,0.0293186046029598
0.766,0.1253,0.0138047935012978,0.0325935551171203
0.8963,0.1925,0.0138900082759972,0.0497480578103414
1.0018,0.2607,0.0132082900784022,0.0885796139068149
1.0455,0.2929,0.0178098879121682,0.152675073969669
1.307,0.5387,0.0210480493507442,0.143629972549606
1.387,0.6334,0.0207071902519467,0.257785390471769
1.3056,0.5371,0.022155841421836,0.353382755480356
1.4357,0.696,0.0241157812399215,0.408433114123148
1.5476,0.8541,0.0224967005206335,0.541926335081306
1.5698,0.888,0.0195993981808549,0.901547091541015
1.5229,0.8174,0.0165316662916777,1
1.5776,0.9,0.0165316662916777,1
