susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.012617893406454,0.00157913446941592
0.3537,0.0152,0.0122489491548033,0.00110539412859114
0.3998,0.0213,0.00686236308070305,0.0150017774594512
0.4318,0.0262,0.00553416377476053,0.00821149924096276
0.6081,0.0668,0.00442733101980842,0.00947480681649549
0.7004,0.0982,0.00309913171386589,0.0198970943146405
0.7152,0.1039,0.00464869757079884,0.0184758732921662
0.6895,0.0941,0.00664099652971263,0.0198970943146405
0.7075,0.1009,0.00885466203961684,0.0296877280250192
0.766,0.1253,0.0119537937534827,0.0330039104107926
0.8963,0.1925,0.0120275826038129,0.0503743895743677
1.0018,0.2607,0.0114372718011718,0.089694837862824
1.0455,0.2929,0.0154218697189993,0.154597264555818
1.307,0.5387,0.0182258460315447,0.145438284633206
1.387,0.6334,0.0179306906302241,0.261030927794451
1.3056,0.5371,0.0191851010858365,0.357831870769646
1.4357,0.696,0.0208822446434297,0.413575317540028
1.5476,0.8541,0.0194802564871571,0.548749228122031
1.5698,0.888,0.0169714355759323,0.912897636769341
1.5229,0.8174,0.0143150369640472,1
1.5776,0.9,0.0143150369640472,1
