susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0160949590982817,0.00161204961013348
0.3537,0.0152,0.0156243462591506,0.00112843472709343
0.3998,0.0213,0.00875339880783739,0.015314471296268
0.4318,0.0262,0.00705919258696564,0.00838265797269407
0.6081,0.0668,0.00564735406957251,0.00967229766080085
0.7004,0.0982,0.00395314784870076,0.0203118250876818
0.7152,0.1039,0.00592972177305114,0.0188609804385617
0.6895,0.0941,0.00847103110435877,0.0203118250876818
0.7075,0.1009,0.011294708139145,0.0303065326705093
0.766,0.1253,0.0152478559878458,0.0336918368517896
0.8963,0.1925,0.015341978555672,0.0514243825632579
1.0018,0.2607,0.0145889980130623,0.0915644178555814
1.0455,0.2929,0.0196716166756776,0.157819656832067
1.307,0.5387,0.0232482742530735,0.148469769093293
1.387,0.6334,0.0228717839817687,0.266471800555063
1.3056,0.5371,0.0244718676348142,0.365290441656246
1.4357,0.696,0.026636686694817,0.422195792893957
1.5476,0.8541,0.0248483579061191,0.560187239521383
1.5698,0.888,0.021648190600028,0.931925879618162
1.5229,0.8174,0.0182597781582845,1
1.5776,0.9,0.0182597781582845,1
