susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0125693909675382,0.00156199405531642
0.3537,0.0152,0.0122018649158558,0.00109339583872149
0.3998,0.0213,0.00683598456129273,0.014838943525506
0.4318,0.0262,0.00551289077523607,0.00812236908764538
0.6081,0.0668,0.00441031262018886,0.00937196433189852
0.7004,0.0982,0.0030872188341322,0.0196811250969869
0.7152,0.1039,0.0046308282511983,0.0182753304472021
0.6895,0.0941,0.00661546893028328,0.0196811250969869
0.7075,0.1009,0.00882062524037771,0.0293654882399487
0.766,0.1253,0.0119078440745099,0.0326456757561132
0.8963,0.1925,0.0119813492848464,0.0498276103645938
1.0018,0.2607,0.0113933076021545,0.0887212623419726
1.0455,0.2929,0.0153625889603245,0.152919218015478
1.307,0.5387,0.0181557869531108,0.143859652494642
1.387,0.6334,0.0178617661117649,0.258197617343804
1.3056,0.5371,0.019111354687485,0.353947852934701
1.4357,0.696,0.0208019745252241,0.40908624308737
1.5476,0.8541,0.019405375528831,0.542792934222456
1.5698,0.888,0.0169061983773906,0.902988763378422
1.5229,0.8174,0.0142600108052773,1
1.5776,0.9,0.0142600108052773,1
