susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0117140602480937,0.00154049152413416
0.3537,0.0152,0.0113715438665705,0.00107834406689391
0.3998,0.0213,0.00637080469633164,0.0146346694792745
0.4318,0.0262,0.0051377457228481,0.00801055592549762
0.6081,0.0668,0.00411019657827848,0.00924294914480495
0.7004,0.0982,0.00287713760479494,0.0194101932040904
0.7152,0.1039,0.0043157064071924,0.0180237508323697
0.6895,0.0941,0.00616529486741772,0.0194101932040904
0.7075,0.1009,0.00822039315655696,0.0289612406537222
0.766,0.1253,0.0110975307613519,0.0321962728544039
0.8963,0.1925,0.0111660340376565,0.0491416796198796
1.0018,0.2607,0.0106180078272194,0.0874999185708202
1.0455,0.2929,0.01431718474767,0.150814120212734
1.307,0.5387,0.0169203092472464,0.141879269372756
1.387,0.6334,0.0166462961420278,0.254643248939376
1.3056,0.5371,0.0178108518392067,0.3490753793688
1.4357,0.696,0.0193864271942135,0.403454730170736
1.5476,0.8541,0.0180848649444253,0.53532080463662
1.5698,0.888,0.0157557535500675,0.890558150101957
1.5229,0.8174,0.0132896356031004,1
1.5776,0.9,0.0132896356031004,1
