susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.01190592237315,0.00145792816507843
0.3537,0.0152,0.0115577959879701,0.0010205497155549
0.3998,0.0213,0.00647515076434471,0.0138503175682451
0.4318,0.0262,0.00522189577769735,0.00758122645840784
0.6081,0.0668,0.00417751662215788,0.00874756899047059
0.7004,0.0982,0.00292426163551051,0.0183698948799882
0.7152,0.1039,0.00438639245326577,0.0170577595314176
0.6895,0.0941,0.00626627493323682,0.0183698948799882
0.7075,0.1009,0.00835503324431575,0.0274090495034745
0.766,0.1253,0.0112792948798263,0.0304706986501392
0.8963,0.1925,0.0113489201568622,0.046507908466002
1.0018,0.2607,0.0107919179405745,0.0828103197764549
1.0455,0.2929,0.0145516829005166,0.142731167361178
1.307,0.5387,0.0171974434278833,0.134275184003724
1.387,0.6334,0.0169189423197394,0.240995525687465
1.3056,0.5371,0.0181025720293508,0.330366522206773
1.4357,0.696,0.019703953401178,0.381831386434041
1.5476,0.8541,0.0183810731374947,0.506630037364755
1.5698,0.888,0.0160138137182719,0.842828272231841
1.5229,0.8174,0.0135073037449771,1
1.5776,0.9,0.0135073037449771,1
