susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0142818104552288,0.00154908838900641
0.3537,0.0152,0.0138642136582923,0.00108436187230449
0.3998,0.0213,0.0077673004230192,0.0147163396955609
0.4318,0.0262,0.00626395195404774,0.00805525962283335
0.6081,0.0668,0.00501116156323819,0.00929453033403848
0.7004,0.0982,0.00350781309426673,0.0195185137014808
0.7152,0.1039,0.0052617196414001,0.018124334151375
0.6895,0.0941,0.00751674234485729,0.0195185137014808
0.7075,0.1009,0.0100223231264764,0.0291228617133206
0.766,0.1253,0.0135301362207431,0.032375947330234
0.8963,0.1925,0.0136136555801304,0.0494159196093046
1.0018,0.2607,0.012945500705032,0.0879882204955643
1.0455,0.2929,0.0174555461119464,0.151655753283728
1.307,0.5387,0.0206292817686639,0.142671040627491
1.387,0.6334,0.0202952043311147,0.25606431070276
1.3056,0.5371,0.0217150334406988,0.351023428948853
1.4357,0.696,0.0236359787066068,0.40570624908078
1.5476,0.8541,0.022049110878248,0.538308215179729
1.5698,0.888,0.0192094526590797,0.895527997684608
1.5229,0.8174,0.0162027557211368,1
1.5776,0.9,0.0162027557211368,1
