susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.013778074185618,0.00157490746491496
0.3537,0.0152,0.0133752065193719,0.00110243522544047
0.3998,0.0213,0.00749333859217821,0.0149616209166921
0.4318,0.0262,0.0060430149936921,0.00818951881755777
0.6081,0.0668,0.00483441199495368,0.00944944478948974
0.7004,0.0982,0.00338408839646758,0.0198438340579285
0.7152,0.1039,0.00507613259470137,0.018426417339505
0.6895,0.0941,0.00725161799243052,0.0198438340579285
0.7075,0.1009,0.00966882398990737,0.0296082603404012
0.766,0.1253,0.0130529123863749,0.0329155660167226
0.8963,0.1925,0.0131334859196242,0.0502395481307871
1.0018,0.2607,0.0124888976536303,0.0894547440071695
1.0455,0.2929,0.0168398684490887,0.154183440815174
1.307,0.5387,0.0199016627125593,0.145048977518667
1.387,0.6334,0.0195793685795624,0.260332203950442
1.3056,0.5371,0.0209491186447993,0.356874031549729
1.4357,0.696,0.0228023099095315,0.412468265061227
1.5476,0.8541,0.0212714127777962,0.547280344057947
1.5698,0.888,0.0185319126473225,0.910454005467336
1.5229,0.8174,0.0156312654503502,1
1.5776,0.9,0.0156312654503502,1
