susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0117253724282693,0.00154098724496965
0.3537,0.0152,0.0113825252812438,0.00107869107147875
0.3998,0.0213,0.00637695693467276,0.0146393788272116
0.4318,0.0262,0.00514270720538125,0.00801313367384215
0.6081,0.0668,0.004114165764305,0.00924592346981787
0.7004,0.0982,0.0028799160350135,0.0194164392866175
0.7152,0.1039,0.00431987405252025,0.0180295507661449
0.6895,0.0941,0.0061712486464575,0.0194164392866175
0.7075,0.1009,0.00822833152861001,0.0289705602054293
0.766,0.1253,0.0111082475636235,0.0322066334198656
0.8963,0.1925,0.0111768169930286,0.0491574931145317
1.0018,0.2607,0.0106282615577879,0.0875280755142759
1.0455,0.2929,0.0143310107456624,0.150862651282528
1.307,0.5387,0.0169366490630556,0.141924925261704
1.387,0.6334,0.0166623713454353,0.254725191593482
1.3056,0.5371,0.0178280516453217,0.349187709710122
1.4357,0.696,0.0194051485216386,0.40358455945755
1.5476,0.8541,0.018102329362942,0.535493067626952
1.5698,0.888,0.0157709687631692,0.890844726316952
1.5229,0.8174,0.0133024693045862,1
1.5776,0.9,0.0133024693045862,1
