susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0114143967313167,0.00152724185077612
0.3537,0.0152,0.0110806424409273,0.00106906929554329
0.3998,0.0213,0.00620782980124242,0.0145087975823732
0.4318,0.0262,0.00500631435584066,0.00794165762403583
0.6081,0.0668,0.00400505148467253,0.00916345110465673
0.7004,0.0982,0.00280353603927077,0.0192432473197791
0.7152,0.1039,0.00420530405890616,0.0178687296540806
0.6895,0.0941,0.0060075772270088,0.0192432473197791
0.7075,0.1009,0.00801010296934506,0.0287121467945911
0.766,0.1253,0.0108136390086158,0.0319193546812209
0.8963,0.1925,0.0108803898666937,0.0487190150397583
1.0018,0.2607,0.0103463830020707,0.0867473371240837
1.0455,0.2929,0.013950929338276,0.149516977190982
1.307,0.5387,0.0164874619452352,0.140658974456481
1.387,0.6334,0.0162204585129237,0.252453077933293
1.3056,0.5371,0.0173552231002476,0.346073003385869
1.4357,0.696,0.0188904928360388,0.399984640718266
1.5476,0.8541,0.0176222265325591,0.530716543144702
1.5698,0.888,0.0153526973579114,0.882898513933676
1.5229,0.8174,0.0129496664671078,1
1.5776,0.9,0.0129496664671078,1
