susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0158938170303384,0.00115923411090667
0.3537,0.0152,0.0154290855382232,0.000811463877634671
0.3998,0.0213,0.00864400575334192,0.0110127240536134
0.4318,0.0262,0.00697097238172735,0.0060280173767147
0.6081,0.0668,0.00557677790538188,0.00695540466544004
0.7004,0.0982,0.00390374453376732,0.0146063497974241
0.7152,0.1039,0.00585561680065098,0.0135630390976081
0.6895,0.0941,0.00836516685807282,0.0146063497974241
0.7075,0.1009,0.0111535558107638,0.0217936012850454
0.766,0.1253,0.0150573003445311,0.0242279929179495
0.8963,0.1925,0.0151502466429541,0.0369795681379229
1.0018,0.2607,0.0144066762555699,0.065844497499499
1.0455,0.2929,0.0194257763704136,0.113489019457763
1.307,0.5387,0.0229577357104887,0.106765461614505
1.387,0.6334,0.0225859505167966,0.191621398532873
1.3056,0.5371,0.0241660375899882,0.262682449531452
1.4357,0.696,0.0263038024537179,0.303603413646458
1.5476,0.8541,0.0245378227836803,0.402833853540069
1.5698,0.888,0.0213776486372972,0.670153239515147
1.5229,0.8174,0.0180315818940681,1
1.5776,0.9,0.0180315818940681,0.922634428870621
