susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0114660349761091,0.00151667945151884
0.3537,0.0152,0.0111307707955211,0.00106167561606318
0.3998,0.0213,0.00623591375893651,0.0144084547894289
0.4318,0.0262,0.00502896270881976,0.00788673314789794
0.6081,0.0668,0.00402317016705581,0.00910007670911301
0.7004,0.0982,0.00281621911693907,0.0191101610891373
0.7152,0.1039,0.0042243286754086,0.0177451495827704
0.6895,0.0941,0.00603475525058371,0.0191101610891373
0.7075,0.1009,0.00804634033411162,0.0285135736885541
0.766,0.1253,0.0108625594510507,0.0316986005367437
0.8963,0.1925,0.0109296122871683,0.0483820745034508
1.0018,0.2607,0.0103931895982275,0.0861473928462699
1.0455,0.2929,0.0140140427485777,0.148482918303694
1.307,0.5387,0.0165620505210464,0.139686177484885
1.387,0.6334,0.016293839176576,0.250707113336063
1.3056,0.5371,0.0174337373905752,0.343679563714168
1.4357,0.696,0.0189759526212799,0.397218348352783
1.5476,0.8541,0.0177019487350456,0.527046109402795
1.5698,0.888,0.0154221523070473,0.876792390923039
1.5229,0.8174,0.0130082502068138,1
1.5776,0.9,0.0130082502068138,1
