susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.012864589173935,0.00153930321279903
0.3537,0.0152,0.0124884315957498,0.00107751224895932
0.3998,0.0213,0.00699653095424534,0.0146233805215908
0.4318,0.0262,0.0056423636727785,0.00800437670655496
0.6081,0.0668,0.0045138909382228,0.00923581927679419
0.7004,0.0982,0.00315972365675596,0.0193952204812678
0.7152,0.1039,0.00473958548513394,0.0180098475897487
0.6895,0.0941,0.0067708364073342,0.0193952204812678
0.7075,0.1009,0.0090277818764456,0.0289389004006218
0.766,0.1253,0.0121875055332016,0.0321714371474997
0.8963,0.1925,0.0122627370488386,0.0491037724882891
1.0018,0.2607,0.0116608849237422,0.087432422486985
1.0455,0.2929,0.0157233867681428,0.150697784533025
1.307,0.5387,0.0185821843623505,0.141769825898791
1.387,0.6334,0.0182812582998023,0.25444682107568
1.3056,0.5371,0.0195601940656321,0.34880610802026
1.4357,0.696,0.0212905189252842,0.403143511432066
1.5476,0.8541,0.0198611201281803,0.534907866447663
1.5698,0.888,0.0173032485965207,0.88987118731912
1.5229,0.8174,0.0145949140335871,1
1.5776,0.9,0.0145949140335871,1
