susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0136250642841241,0.00159568348432963
0.3537,0.0152,0.0132266705916059,0.00111697843903074
0.3998,0.0213,0.00741012268083944,0.0151589931011315
0.4318,0.0262,0.00597590538777374,0.00829755411851409
0.6081,0.0668,0.00478072431021899,0.0095741009059778
0.7004,0.0982,0.0033465070171533,0.0201056119025534
0.7152,0.1039,0.00501976052572994,0.0186694967666567
0.6895,0.0941,0.00717108646532849,0.0201056119025534
0.7075,0.1009,0.00956144862043799,0.0299988495053971
0.766,0.1253,0.0129079556375913,0.0333497848224893
0.8963,0.1925,0.0129876343760949,0.0509023031501153
1.0018,0.2607,0.0123502044680657,0.0906348219099232
1.0455,0.2929,0.0166528563472628,0.156217413115871
1.307,0.5387,0.0196806484104015,0.146962448906759
1.387,0.6334,0.0193619334563869,0.263766479959688
1.3056,0.5371,0.020716472010949,0.361581877549095
1.4357,0.696,0.0225490829965329,0.417909504545931
1.5476,0.8541,0.0210351869649636,0.554500010804548
1.5698,0.888,0.0183261098558395,0.922464622290961
1.5229,0.8174,0.0154576752697081,1
1.5776,0.9,0.0154576752697081,1
