susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0139732988020381,0.00162464195989357
0.3537,0.0152,0.0135647228136744,0.0011372493719255
0.3998,0.0213,0.00759951338356457,0.0154340986189889
0.4318,0.0262,0.0061286398254553,0.00844813819144654
0.6081,0.0668,0.00490291186036424,0.00974785175936139
0.7004,0.0982,0.00343203830225497,0.0204704886946589
0.7152,0.1039,0.00514805745338245,0.0190083109307547
0.6895,0.0941,0.00735436779054636,0.0204704886946589
0.7075,0.1009,0.00980582372072848,0.030543268845999
0.766,0.1253,0.0132378620229834,0.0339550169617755
0.8963,0.1925,0.0133195772206562,0.0518260785206047
1.0018,0.2607,0.0126658556392743,0.0922796633219545
1.0455,0.2929,0.0170784763136021,0.15905244787358
1.307,0.5387,0.0201836538251661,0.149629524506197
1.387,0.6334,0.0198567930344752,0.268553315970406
1.3056,0.5371,0.0212459513949117,0.368143868111882
1.4357,0.696,0.0231254009413847,0.425493729296125
1.5476,0.8541,0.0215728121856027,0.564563081063014
1.5698,0.888,0.0187944954647296,0.93920551701447
1.5229,0.8174,0.015852748348511,1
1.5776,0.9,0.015852748348511,1
