susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0166583804765261,0.00119658599797606
0.3537,0.0152,0.0161712933280897,0.000837610198583242
0.3998,0.0213,0.00905982096091771,0.0113675669807726
0.4318,0.0262,0.00730630722654654,0.00622224718947551
0.6081,0.0668,0.00584504578123723,0.00717951598785636
0.7004,0.0982,0.00409153204686606,0.0150769835744984
0.7152,0.1039,0.00613729807029909,0.0140000561763199
0.6895,0.0941,0.00876756867185585,0.0150769835744984
0.7075,0.1009,0.0116900915624745,0.0224958167619499
0.766,0.1253,0.0157816236093405,0.0250086473576997
0.8963,0.1925,0.0158790410390278,0.0381710933354363
1.0018,0.2607,0.0150997016015295,0.0679660846850402
1.0455,0.2929,0.020360242804643,0.117145769201856
1.307,0.5387,0.0240621051327599,0.110205570413595
1.387,0.6334,0.0236724354140108,0.197795665465443
1.3056,0.5371,0.0253285317186947,0.271146387141375
1.4357,0.696,0.0275691326015023,0.31338587286993
1.5476,0.8541,0.0257182014374438,0.415813634296681
1.5698,0.888,0.0224060088280761,0.691746365429961
1.5229,0.8174,0.0188989813593337,1
1.5776,0.9,0.0188989813593337,0.952362795789147
