susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0122090176724312,0.001561889850637
0.3537,0.0152,0.0118520288515999,0.0010933228954459
0.3998,0.0213,0.00663999206746257,0.0148379535810515
0.4318,0.0262,0.00535483231246981,0.00812182722331239
0.6081,0.0668,0.00428386584997585,0.00937133910382199
0.7004,0.0982,0.0029987060949831,0.0196798121180262
0.7152,0.1039,0.00449805914247464,0.0182741112524529
0.6895,0.0941,0.00642579877496378,0.0196798121180262
0.7075,0.1009,0.0085677316999517,0.0293635291919756
0.766,0.1253,0.0115664377949348,0.0326434978783133
0.8963,0.1925,0.0116378355591011,0.0498242862353203
1.0018,0.2607,0.0110666534457709,0.0887153435161815
1.0455,0.2929,0.0149221327107492,0.152909016377362
1.307,0.5387,0.0176352477490673,0.143850055243668
1.387,0.6334,0.0173496566924022,0.258180392310296
1.3056,0.5371,0.0185634186832287,0.353924240154344
1.4357,0.696,0.0202055672590528,0.40905895188183
1.5476,0.8541,0.0188490097398937,0.542756723096357
1.5698,0.888,0.0164214857582408,0.902928522653249
1.5229,0.8174,0.0138511662482553,1
1.5776,0.9,0.0138511662482553,1
