susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0118725510043421,0.00154740801977198
0.3537,0.0152,0.01152540039018,0.00108318561384039
0.3998,0.0213,0.00645700142341412,0.0147003761878338
0.4318,0.0262,0.00520725921243074,0.00804652170281431
0.6081,0.0668,0.00416580736994459,0.0092844481186319
0.7004,0.0982,0.00291606515896122,0.019497341049127
0.7152,0.1039,0.00437409773844182,0.0181046738313322
0.6895,0.0941,0.00624871105491689,0.019497341049127
0.7075,0.1009,0.00833161473988919,0.0290912707717133
0.766,0.1253,0.0112476798988504,0.0323408276132344
0.8963,0.1925,0.0113171100216828,0.0493623158307262
1.0018,0.2607,0.0107616690390235,0.0878927755230486
1.0455,0.2929,0.0145108956719737,0.151491245135677
1.307,0.5387,0.0171492403396052,0.142516278621
1.387,0.6334,0.0168715198482756,0.255786545668309
1.3056,0.5371,0.0180518319364266,0.350642657280331
1.4357,0.696,0.019648724761572,0.405266160378282
1.5476,0.8541,0.0183295524277562,0.537724286870764
1.5698,0.888,0.0159689282514543,0.894556576230183
1.5229,0.8174,0.0134694438294875,1
1.5776,0.9,0.0134694438294875,1
