susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0145015103923377,0.00108374911513079
0.3537,0.0152,0.0140774896206319,0.000758624380591554
0.3998,0.0213,0.00788678635372753,0.0102956165937425
0.4318,0.0262,0.00636031157558672,0.00563549539868012
0.6081,0.0668,0.00508824926046938,0.00650249469078475
0.7004,0.0982,0.00356177448232856,0.013655238850648
0.7152,0.1039,0.00534266172349284,0.0126798646470303
0.6895,0.0941,0.00763237389070406,0.013655238850648
0.7075,0.1009,0.0101764985209388,0.0203744833644589
0.766,0.1253,0.0137382730032673,0.0226503565062336
0.8963,0.1925,0.0138230771576085,0.0345715967726723
1.0018,0.2607,0.0131446439228792,0.061556949739429
1.0455,0.2929,0.0177240682573017,0.106099038371305
1.307,0.5387,0.0209466261222656,0.099813293503546
1.387,0.6334,0.020607409504901,0.17914372873112
1.3056,0.5371,0.0220490801287006,0.245577549488637
1.4357,0.696,0.0239995756785472,0.283833893252754
1.5476,0.8541,0.0223882967460653,0.37660281750795
1.5698,0.888,0.0195049554984659,0.626515363457111
1.5229,0.8174,0.0164520059421843,1
1.5776,0.9,0.0164520059421843,0.862555920732598
