susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0132797251780899,0.00155568583641198
0.3537,0.0152,0.012891429120251,0.00108898008548839
0.3998,0.0213,0.00722230667580329,0.0147790154459138
0.4318,0.0262,0.0058244408675833,0.00808956634934229
0.6081,0.0668,0.00465955269406664,0.00933411501847188
0.7004,0.0982,0.00326168688584665,0.0196016415387909
0.7152,0.1039,0.00489253032876997,0.0182015242860202
0.6895,0.0941,0.00698932904109995,0.0196016415387909
0.7075,0.1009,0.00931910538813327,0.0292468937245452
0.766,0.1253,0.0125807922739799,0.0325138339810104
0.8963,0.1925,0.0126584514855477,0.0496263781815421
1.0018,0.2607,0.0120371777930055,0.0883629555082004
1.0455,0.2929,0.0162307752176655,0.152301643384733
1.307,0.5387,0.019181825257241,0.143278665533543
1.387,0.6334,0.0188711884109699,0.2571548687589
1.3056,0.5371,0.0201913950076221,0.352518410530955
1.4357,0.696,0.021977556873681,0.407434120556298
1.5476,0.8541,0.0205020318538932,0.540600828153163
1.5698,0.888,0.0178616186605888,0.899341982029765
1.5229,0.8174,0.0150658870441488,1
1.5776,0.9,0.0150658870441488,1
