susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0132912879515831,0.00156977077349826
0.3537,0.0152,0.012902653800952,0.00109883954144878
0.3998,0.0213,0.00722859520173816,0.0149128223482335
0.4318,0.0262,0.00582951225946626,0.00816280802219095
0.6081,0.0668,0.004663609807573,0.00941862464098956
0.7004,0.0982,0.0032645268653011,0.0197791117460781
0.7152,0.1039,0.00489679029795165,0.0183663180499296
0.6895,0.0941,0.00699541471135951,0.0197791117460781
0.7075,0.1009,0.00932721961514601,0.0295116905417673
0.766,0.1253,0.0125917464804471,0.0328082091661136
0.8963,0.1925,0.0126694733105733,0.0500756876745945
1.0018,0.2607,0.0120476586695636,0.0891629799347012
1.0455,0.2929,0.0162449074963793,0.15368055872548
1.307,0.5387,0.0191985270411755,0.14457588823919
1.387,0.6334,0.0188876197206707,0.259483108859262
1.3056,0.5371,0.0202089758328164,0.355710057274706
1.4357,0.696,0.0219966929257193,0.411122965579194
1.5476,0.8541,0.0205198831533212,0.545495343790645
1.5698,0.888,0.0178771709290299,0.907484484159344
1.5229,0.8174,0.015079005044486,1
1.5776,0.9,0.015079005044486,1
