susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0113436570389632,0.00150947408344143
0.3537,0.0152,0.0110119711606309,0.001056631858409
0.3998,0.0213,0.00616935733697998,0.0143400037926936
0.4318,0.0262,0.00497528817498385,0.00784926523389546
0.6081,0.0668,0.00398023053998708,0.00905684450064861
0.7004,0.0982,0.00278616137799096,0.0190193734513621
0.7152,0.1039,0.00417924206698644,0.0176608467762648
0.6895,0.0941,0.00597034580998062,0.0190193734513621
0.7075,0.1009,0.00796046107997416,0.028378112768699
0.766,0.1253,0.0107466224579651,0.031548008343926
0.8963,0.1925,0.0108129596336316,0.0481522232617818
1.0018,0.2607,0.0102822622283,0.0857381279394735
1.0455,0.2929,0.0138644697142883,0.147777512768916
1.307,0.5387,0.0163852823896135,0.139022563084956
1.387,0.6334,0.0161199336869477,0.249516065992869
1.3056,0.5371,0.0172476656732774,0.342046827307829
1.4357,0.696,0.0187734207136057,0.395331262453312
1.5476,0.8541,0.0175130143759432,0.524542243995899
1.5698,0.888,0.0152575504032838,0.872626967637493
1.5229,0.8174,0.0128694120792916,1
1.5776,0.9,0.0128694120792916,1
