susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0117957481885015,0.00152926633896941
0.3537,0.0152,0.0114508432707091,0.00107048643727859
0.3998,0.0213,0.00641523147093942,0.0145280302202094
0.4318,0.0262,0.00517357376688663,0.00795218496264094
0.6081,0.0668,0.0041388590135093,0.00917559803381646
0.7004,0.0982,0.00289720130945651,0.0192687558710146
0.7152,0.1039,0.00434580196418477,0.0178924161659421
0.6895,0.0941,0.00620828852026396,0.0192687558710146
0.7075,0.1009,0.00827771802701861,0.0287502071726249
0.766,0.1253,0.0111749193364751,0.0319616664844607
0.8963,0.1925,0.0112439003200336,0.0487835962131242
1.0018,0.2607,0.0106920524515657,0.0868623280534625
1.0455,0.2929,0.0144170255637241,0.149715174585105
1.307,0.5387,0.0170383029389466,0.140845429819083
1.387,0.6334,0.0167623790047127,0.252787725831644
1.3056,0.5371,0.017935055725207,0.346531752410468
1.4357,0.696,0.0195216183470522,0.400514854176089
1.5476,0.8541,0.0182109796594409,0.53142005279187
1.5698,0.888,0.0158656262184523,0.884068870558216
1.5229,0.8174,0.0133823108103468,1
1.5776,0.9,0.0133823108103468,1
