susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0122918623628417,0.00155667247571835
0.3537,0.0152,0.0119324511826417,0.00108967073300285
0.3998,0.0213,0.00668504795172094,0.0147883885193243
0.4318,0.0262,0.00539116770300076,0.00809469687373543
0.6081,0.0668,0.00431293416240061,0.00934003485431011
0.7004,0.0982,0.00301905391368043,0.0196140731940512
0.7152,0.1039,0.00452858087052064,0.0182130679659047
0.6895,0.0941,0.00646940124360091,0.0196140731940512
0.7075,0.1009,0.00862586832480122,0.029265442543505
0.766,0.1253,0.0116449222384816,0.0325344547425136
0.8963,0.1925,0.0117168044745217,0.0496578519754154
1.0018,0.2607,0.0111417465862016,0.0884189966208024
1.0455,0.2929,0.0150233873323621,0.152398235372827
1.307,0.5387,0.0177549123018825,0.14336953501366
1.387,0.6334,0.0174673833577225,0.257317960236244
1.3056,0.5371,0.0186893813704026,0.352741982997779
1.4357,0.696,0.0203426727993229,0.407692521390636
1.5476,0.8541,0.0189769103145627,0.540943685312127
1.5698,0.888,0.0165329142892023,0.899912358212779
1.5229,0.8174,0.013945153791762,1
1.5776,0.9,0.013945153791762,1
