susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0137479223611652,0.00160936167641815
0.3537,0.0152,0.013345936327213,0.00112655317349271
0.3998,0.0213,0.00747694023151092,0.0152889359259725
0.4318,0.0262,0.006029790509283,0.0083686807173744
0.6081,0.0668,0.0048238324074264,0.00965617005850892
0.7004,0.0982,0.00337668268519848,0.0202779571228687
0.7152,0.1039,0.00506502402779772,0.0188295316140924
0.6895,0.0941,0.0072357486111396,0.0202779571228687
0.7075,0.1009,0.0096476648148528,0.0302559995166613
0.766,0.1253,0.0130243475000513,0.0336356590371394
0.8963,0.1925,0.0131047447068417,0.0513386374777391
1.0018,0.2607,0.0124615670525182,0.0914117432205511
1.0455,0.2929,0.016803016219202,0.157556508121337
1.307,0.5387,0.0198581100772387,0.148222210398112
1.387,0.6334,0.0195365212500769,0.266027485111921
1.3056,0.5371,0.0209032737655144,0.364681355876354
1.4357,0.696,0.0227524095216945,0.421491823053915
1.5476,0.8541,0.0212248625926762,0.559253182555308
1.5698,0.888,0.0184913575618012,0.930371985137335
1.5229,0.8174,0.0155970581173454,1
1.5776,0.9,0.0155970581173454,1
