susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00976466704199997,0.00146195897264766
0.3537,0.0152,0.00947915046182453,0.00102337128085336
0.3998,0.0213,0.00531060839126314,0.0138886102401528
0.4318,0.0262,0.00428274870263157,0.00760218665776784
0.6081,0.0668,0.00342619896210525,0.00877175383588597
0.7004,0.0982,0.00239833927347368,0.0184206830553605
0.7152,0.1039,0.00359750891021051,0.0171049199799776
0.6895,0.0941,0.00513929844315788,0.0184206830553605
0.7075,0.1009,0.0068523979242105,0.027484828685776
0.766,0.1253,0.00925073719768418,0.0305549425283361
0.8963,0.1925,0.00930784051371927,0.0466364912274604
1.0018,0.2607,0.00885101398543857,0.0830392696463872
1.0455,0.2929,0.0119345930513333,0.143125783422206
1.307,0.5387,0.0141045190606666,0.13464642138085
1.387,0.6334,0.0138761057965263,0.241661818178658
1.3056,0.5371,0.0148468621691228,0.33127990320196
1.4357,0.696,0.0161602384379298,0.382887054936423
1.5476,0.8541,0.0150752754332631,0.508030742995062
1.5698,0.888,0.0131337626880701,0.845158482087613
1.5229,0.8174,0.011078043310807,1
1.5776,0.9,0.011078043310807,1
