susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0131719029232863,0.00156505663154018
0.3537,0.0152,0.0127867595629563,0.00109553964207813
0.3998,0.0213,0.00716366650213817,0.0148680379996317
0.4318,0.0262,0.00577715040495014,0.00813829448400894
0.6081,0.0668,0.00462172032396011,0.00939033978924108
0.7004,0.0982,0.00323520422677208,0.0197197135574063
0.7152,0.1039,0.00485280634015812,0.0183111625890201
0.6895,0.0941,0.00693258048594016,0.0197197135574063
0.7075,0.1009,0.00924344064792022,0.0294230646729554
0.766,0.1253,0.0124786448746923,0.0327096835991898
0.8963,0.1925,0.0125556735467583,0.0499253065461318
1.0018,0.2607,0.0119394441702303,0.0888952166714823
1.0455,0.2929,0.0160989924617944,0.153219044227784
1.307,0.5387,0.0190260820003025,0.144141715764851
1.387,0.6334,0.0187179673120384,0.258703861193592
1.3056,0.5371,0.0200274547371605,0.354641832707005
1.4357,0.696,0.0217991141946785,0.409888331800373
1.5476,0.8541,0.0203355694254245,0.543857179460213
1.5698,0.888,0.0177165945751804,0.904759238693378
1.5229,0.8174,0.0149435623808044,1
1.5776,0.9,0.0149435623808044,1
