susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0135587256564132,0.0016038447981695
0.3537,0.0152,0.0131622716898514,0.00112269135871865
0.3998,0.0213,0.00737404377804929,0.0152365255826102
0.4318,0.0262,0.00594680949842685,0.00833999295048139
0.6081,0.0668,0.00475744759874148,0.00962306878901699
0.7004,0.0982,0.00333021331911904,0.0202084444569357
0.7152,0.1039,0.00499531997867855,0.0187649841385831
0.6895,0.0941,0.00713617139811222,0.0202084444569357
0.7075,0.1009,0.00951489519748296,0.0301522822055866
0.766,0.1253,0.012845108516602,0.0335203562817425
0.8963,0.1925,0.0129243993099144,0.051162649061607
1.0018,0.2607,0.0122900729634155,0.0910983845360275
1.0455,0.2929,0.0165717758022828,0.157016405740794
1.307,0.5387,0.0195848259481524,0.147714105911411
1.387,0.6334,0.019267662774903,0.265115545137418
1.3056,0.5371,0.0206156062612131,0.363431231265208
1.4357,0.696,0.0224392945073973,0.420046952640592
1.5476,0.8541,0.0209327694344625,0.557336067363901
1.5698,0.888,0.0182368824618423,0.927182677821787
1.5229,0.8174,0.0153824139025975,1
1.5776,0.9,0.0153824139025975,1
