susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0120727427760598,0.00154297195101302
0.3537,0.0152,0.0117197386013212,0.00108008036570912
0.3998,0.0213,0.00656587765013781,0.0146582335346237
0.4318,0.0262,0.00529506262107888,0.00802345414526773
0.6081,0.0668,0.0042360500968631,0.00925783170607815
0.7004,0.0982,0.00296523506780417,0.0194414465827641
0.7152,0.1039,0.00444785260170626,0.0180527718268524
0.6895,0.0941,0.00635407514529465,0.0194414465827641
0.7075,0.1009,0.0084721001937262,0.0290078726790449
0.766,0.1253,0.0114373352615304,0.0322481137761722
0.8963,0.1925,0.0115079360964781,0.0492208052373155
1.0018,0.2607,0.0109431294168963,0.0876408068175398
1.0455,0.2929,0.0147555745040731,0.151056954004175
1.307,0.5387,0.0174384062320864,0.1421077166883
1.387,0.6334,0.0171560028922956,0.255053263502453
1.3056,0.5371,0.0183562170864068,0.349637444099551
1.4357,0.696,0.0199800362902043,0.404104353970311
1.5476,0.8541,0.0186386204261976,0.536182752977026
1.5698,0.888,0.0162381920379752,0.891992084880629
1.5229,0.8174,0.0136965619798574,1
1.5776,0.9,0.0136965619798574,1
