susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0157304376040996,0.00164603527002794
0.3537,0.0152,0.0152704832881903,0.00115222468901956
0.3998,0.0213,0.00855515027591382,0.0156373350652654
0.4318,0.0262,0.00689931473864018,0.00855938340414527
0.6081,0.0668,0.00551945179091214,0.00987621162016762
0.7004,0.0982,0.0038636162536385,0.020740044402352
0.7152,0.1039,0.00579542438045775,0.0192586126593269
0.6895,0.0941,0.00827917768636821,0.020740044402352
0.7075,0.1009,0.0110389035818243,0.0309454630765252
0.766,0.1253,0.0149025198354628,0.0344021371435839
0.8963,0.1925,0.0149945106986447,0.0525085251138912
1.0018,0.2607,0.0142585837931897,0.0934948033375868
1.0455,0.2929,0.0192260904050106,0.161146852935735
1.307,0.5387,0.0227217432059217,0.151599848369573
1.387,0.6334,0.0223537797531942,0.272089630135618
1.3056,0.5371,0.023917624427286,0.37299159218833
1.4357,0.696,0.0260334142804689,0.431096637220317
1.5476,0.8541,0.0242855878800134,0.571997256334708
1.5698,0.888,0.0211578985318299,0.95157298960315
1.5229,0.8174,0.0178462274572826,1
1.5776,0.9,0.0178462274572826,1
