susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0138709827065062,0.00153409005259142
0.3537,0.0152,0.0134653984168423,0.001073863036814
0.3998,0.0213,0.007543867787749,0.0145738554996185
0.4318,0.0262,0.00608376434495887,0.00797726827347539
0.6081,0.0668,0.0048670114759671,0.00920454031554853
0.7004,0.0982,0.00340690803317697,0.0193295346626519
0.7152,0.1039,0.00511036204976545,0.0179488536153196
0.6895,0.0941,0.00730051721395065,0.0193295346626519
0.7075,0.1009,0.00973402295193419,0.0288408929887187
0.766,0.1253,0.0131409309851112,0.0320624820991607
0.8963,0.1925,0.0132220478430439,0.0489374726776664
1.0018,0.2607,0.0125731129795817,0.0871363149871928
1.0455,0.2929,0.0169534233079521,0.1501874161487
1.307,0.5387,0.0200358639093979,0.14128969384367
1.387,0.6334,0.0197113964776667,0.253585085693362
1.3056,0.5371,0.0210903830625241,0.347624805917216
1.4357,0.696,0.0229560707949781,0.401778184773694
1.5476,0.8541,0.0214148504942552,0.533096293275519
1.5698,0.888,0.0186568773245405,0.886857459403101
1.5229,0.8174,0.0157366704389603,1
1.5776,0.9,0.0157366704389603,1
