susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0162135637236382,0.0016627170984439
0.3537,0.0152,0.0157394829130055,0.00116390196891073
0.3998,0.0213,0.00881790307776815,0.0157958124352171
0.4318,0.0262,0.00711121215949044,0.00864612891190829
0.6081,0.0668,0.00568896972759235,0.00997630259066342
0.7004,0.0982,0.00398227880931465,0.0209502354403932
0.7152,0.1039,0.00597341821397197,0.0194537900517937
0.6895,0.0941,0.00853345459138853,0.0209502354403932
0.7075,0.1009,0.0113779394551847,0.0312590814507454
0.766,0.1253,0.0153602182644994,0.0347507873574776
0.8963,0.1925,0.0154550344266259,0.0530406754403605
1.0018,0.2607,0.0146965051296136,0.0944423311916137
1.0455,0.2929,0.0198165778844467,0.162780003937658
1.307,0.5387,0.0234195920452552,0.153136244766683
1.387,0.6334,0.023040327396749,0.274847136372777
1.3056,0.5371,0.0246522021529002,0.376771694507388
1.4357,0.696,0.0268329738818106,0.435465608082458
1.5476,0.8541,0.0250314668014063,0.577794191709256
1.5698,0.888,0.021807717289104,0.96121675461042
1.5229,0.8174,0.0183943354525486,1
1.5776,0.9,0.0183943354525486,1
