susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0138156367513838,0.00153204696600207
0.3537,0.0152,0.0134116707645013,0.00107243287620145
0.3998,0.0213,0.00751376735601577,0.0145544461770197
0.4318,0.0262,0.00605948980323852,0.00796664422321079
0.6081,0.0668,0.00484759184259082,0.00919228179601245
0.7004,0.0982,0.00339331428981357,0.0193037917716261
0.7152,0.1039,0.00508997143472036,0.0179249495022243
0.6895,0.0941,0.00727138776388623,0.0193037917716261
0.7075,0.1009,0.00969518368518164,0.028802482960839
0.766,0.1253,0.0130884979749952,0.0320197815894434
0.8963,0.1925,0.0131692911723717,0.0488722982154662
1.0018,0.2607,0.0125229455933596,0.0870202676689178
1.0455,0.2929,0.0168857782516914,0.149987397971603
1.307,0.5387,0.0199559197519989,0.141101525568791
1.387,0.6334,0.0196327469624928,0.253247363480143
1.3056,0.5371,0.0210062313178935,0.34716184249607
1.4357,0.696,0.0228644748575534,0.401243100395943
1.5476,0.8541,0.0213294041073996,0.532386320685721
1.5698,0.888,0.0185824353965981,0.885676351045799
1.5229,0.8174,0.0156738802910436,1
1.5776,0.9,0.0156738802910436,1
