susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0124972805233039,0.00152451151154557
0.3537,0.0152,0.012131862964143,0.0010671580580819
0.3998,0.0213,0.00679676660039337,0.0144828593596829
0.4318,0.0262,0.00548126338741401,0.00792745986003698
0.6081,0.0668,0.00438501070993121,0.00914706906927343
0.7004,0.0982,0.00306950749695185,0.0192088450454742
0.7152,0.1039,0.00460426124542777,0.0178367846850832
0.6895,0.0941,0.00657751606489681,0.0192088450454742
0.7075,0.1009,0.00877002141986241,0.0286608164170568
0.766,0.1253,0.0118395289168143,0.0318622905913025
0.8963,0.1925,0.0119126124286464,0.0486319172183038
1.0018,0.2607,0.011327944333989,0.0865922538557885
1.0455,0.2929,0.015274453972927,0.149249676980312
1.307,0.5387,0.0180516274225501,0.140407510213347
1.387,0.6334,0.0177592933752214,0.252001752858483
1.3056,0.5371,0.0190017130763686,0.345454308516227
1.4357,0.696,0.0206826338485089,0.399269564873786
1.5476,0.8541,0.0192940471236973,0.529767750262086
1.5698,0.888,0.016809207721403,0.881320104824496
1.5229,0.8174,0.0141782012954442,1
1.5776,0.9,0.0141782012954442,1
