susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0158179055833258,0.00160274625244886
0.3537,0.0152,0.0153553937241642,0.0011219223767142
0.3998,0.0213,0.00860272058040527,0.0152260893982641
0.4318,0.0262,0.0069376778874236,0.00833428051273405
0.6081,0.0668,0.00555014230993888,0.00961647751469314
0.7004,0.0982,0.00388509961695722,0.0201946027808556
0.7152,0.1039,0.00582764942543583,0.0187521311536516
0.6895,0.0941,0.00832521346490833,0.0201946027808556
0.7075,0.1009,0.0111002846198778,0.0301316295460385
0.766,0.1253,0.014985384236835,0.0334973966761811
0.8963,0.1925,0.0150778866086673,0.0511276054531185
1.0018,0.2607,0.0143378676340088,0.091035987139095
1.0455,0.2929,0.0193329957129538,0.156908858114743
1.307,0.5387,0.0228480858425817,0.14761292985054
1.387,0.6334,0.0224780763552525,0.264933955529796
1.3056,0.5371,0.0240506166764018,0.363182300804911
1.4357,0.696,0.0261781712285451,0.419759243516355
1.5476,0.8541,0.0244206261637311,0.556954322725977
1.5698,0.888,0.0212755455214324,0.926547608540684
1.5229,0.8174,0.0179454601354691,1
1.5776,0.9,0.0179454601354691,1
