susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0119856599537253,0.00153742975624105
0.3537,0.0152,0.0116352020603415,0.00107620082936874
0.3998,0.0213,0.00651851681693831,0.01460558268429
0.4318,0.0262,0.0052568684007567,0.00799463473245348
0.6081,0.0668,0.00420549472060536,0.00922457853744632
0.7004,0.0982,0.00294384630442375,0.0193716149286373
0.7152,0.1039,0.00441576945663563,0.0179879281480203
0.6895,0.0941,0.00630824208090804,0.0193716149286373
0.7075,0.1009,0.00841098944121072,0.0289036794173318
0.766,0.1253,0.0113548357456345,0.032132281905438
0.8963,0.1925,0.0114249273243112,0.0490440092240896
1.0018,0.2607,0.0108641946948972,0.0873260101544918
1.0455,0.2929,0.014649139943442,0.150514373135999
1.307,0.5387,0.0173126199331587,0.141597280549801
1.387,0.6334,0.0170322536184517,0.254137138706646
1.3056,0.5371,0.0182238104559566,0.348381582764223
1.4357,0.696,0.019835916765522,0.402652853159532
1.5476,0.8541,0.0185041767706636,0.534256840293766
1.5698,0.888,0.0161210630956539,0.888788142082953
1.5229,0.8174,0.0135977662632907,1
1.5776,0.9,0.0135977662632907,1
