susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0119806728206475,0.00154342342140578
0.3537,0.0152,0.0116303607498683,0.00108039639498405
0.3998,0.0213,0.00651580451649248,0.0146625225033549
0.4318,0.0262,0.00525468106168748,0.00802580179131005
0.6081,0.0668,0.00420374484934998,0.00926054052843468
0.7004,0.0982,0.00294262139454499,0.0194471351097128
0.7152,0.1039,0.00441393209181748,0.0180580540304476
0.6895,0.0941,0.00630561727402497,0.0194471351097128
0.7075,0.1009,0.00840748969869997,0.0290163603224287
0.766,0.1253,0.011350111093245,0.0322575495073808
0.8963,0.1925,0.0114201735074008,0.0492352071428444
1.0018,0.2607,0.0108596741941541,0.0876664503358483
1.0455,0.2929,0.0146430445585691,0.151101152955626
1.307,0.5387,0.0173054162964908,0.142149297111472
1.387,0.6334,0.0170251666398674,0.255127891558375
1.3056,0.5371,0.0182162276805166,0.34973974729055
1.4357,0.696,0.0198276632061008,0.404222594066174
1.5476,0.8541,0.0184964773371399,0.536339638938508
1.5698,0.888,0.0161143552558416,0.892253079914681
1.5229,0.8174,0.0135921083462316,1
1.5776,0.9,0.0135921083462316,1
