susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0101982879715552,0.0014832867902421
0.3537,0.0152,0.0099000924168314,0.00103830075316947
0.3998,0.0213,0.00554643731786338,0.0140912245072999
0.4318,0.0262,0.00447293332085756,0.0077130913092589
0.6081,0.0668,0.00357834665668605,0.00889972074145258
0.7004,0.0982,0.00250484265968024,0.0186894135570504
0.7152,0.1039,0.00375726398952035,0.0173544554458325
0.6895,0.0941,0.00536751998502907,0.0186894135570504
0.7075,0.1009,0.0071566933133721,0.0278857916565514
0.766,0.1253,0.00966153597305234,0.0310006939160598
0.8963,0.1925,0.0097211750839971,0.0473168486087229
1.0018,0.2607,0.00924406219643896,0.0842506896857511
1.0455,0.2929,0.0124645741874564,0.145213776764701
1.307,0.5387,0.0147308604033576,0.136610713381297
1.387,0.6334,0.0144923039595785,0.245187306427019
1.3056,0.5371,0.0155061688456395,0.336112786668859
1.4357,0.696,0.0168778683973692,0.388472810364405
1.5476,0.8541,0.0157447252894186,0.515442159609129
1.5698,0.888,0.0137169955172965,0.857488093438956
1.5229,0.8174,0.0115699875232849,1
1.5776,0.9,0.0115699875232849,1
