susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0109299709993246,0.0015179438556006
0.3537,0.0152,0.0106103812040227,0.00106256069892042
0.3998,0.0213,0.00594437019261511,0.0144204666282057
0.4318,0.0262,0.00479384692952832,0.00789330804912309
0.6081,0.0668,0.00383507754362265,0.00910766313360357
0.7004,0.0982,0.00268455428053586,0.0191260925805675
0.7152,0.1039,0.00402683142080379,0.017759943110527
0.6895,0.0941,0.00575261631543398,0.0191260925805675
0.7075,0.1009,0.00767015508724531,0.0285373444852912
0.766,0.1253,0.0103547093677812,0.0317250265820524
0.8963,0.1925,0.0104186273268415,0.048422408993659
1.0018,0.2607,0.00990728365435852,0.0862192109981138
1.0455,0.2929,0.0133588534436189,0.148606703463298
1.307,0.5387,0.0157877358879133,0.139802629100815
1.387,0.6334,0.0155320640516717,0.250916119330778
1.3056,0.5371,0.0166186693556982,0.343966077679095
1.4357,0.696,0.0180887824140868,0.397549495781796
1.5476,0.8541,0.0168743411919397,0.527485489821207
1.5698,0.888,0.0147011305838868,0.877523342922704
1.5229,0.8174,0.0124000840577132,1
1.5776,0.9,0.0124000840577132,1
