susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0116469329445068,0.00153754329498503
0.3537,0.0152,0.0113063793496382,0.00107628030648952
0.3998,0.0213,0.00633429686455633,0.0146066613023578
0.4318,0.0262,0.0051083039230293,0.00799522513392217
0.6081,0.0668,0.00408664313842344,0.0092252597699102
0.7004,0.0982,0.00286065019689641,0.0193730455168114
0.7152,0.1039,0.00429097529534461,0.0179892565513249
0.6895,0.0941,0.00612996470763516,0.0193730455168114
0.7075,0.1009,0.00817328627684687,0.0289058139457186
0.766,0.1253,0.0110339364737433,0.0321346548651872
0.8963,0.1925,0.011102047192717,0.0490476311100225
1.0018,0.2607,0.0105571614409272,0.0873324591551499
1.0455,0.2929,0.0142351402655083,0.150525488579035
1.307,0.5387,0.0168233475865098,0.141607737468122
1.387,0.6334,0.0165509047106149,0.254155906661026
1.3056,0.5371,0.0177087869331682,0.348407310643608
1.4357,0.696,0.0192753334695639,0.40268258895658
1.5476,0.8541,0.0179812298090631,0.534296295007299
1.5698,0.888,0.0156654653639565,0.888853778830848
1.5229,0.8174,0.0132134794809024,1
1.5776,0.9,0.0132134794809024,1
