susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0120730582605236,0.00154738048633009
0.3537,0.0152,0.0117200448610931,0.00108316634043106
0.3998,0.0213,0.00656604922940759,0.0147001146201358
0.4318,0.0262,0.00529520099145774,0.00804637852891646
0.6081,0.0668,0.00423616079316619,0.00928428291798053
0.7004,0.0982,0.00296531255521633,0.0194969941277591
0.7152,0.1039,0.0044479688328245,0.018104351690062
0.6895,0.0941,0.00635424118974928,0.0194969941277591
0.7075,0.1009,0.00847232158633238,0.0290907531430056
0.766,0.1253,0.0114376341415487,0.0323402521642988
0.8963,0.1925,0.0115082368214348,0.0493614375139298
1.0018,0.2607,0.010943415382346,0.087891211623549
1.0455,0.2929,0.0147559600961956,0.151488549611716
1.307,0.5387,0.0174388619318675,0.142513742791001
1.387,0.6334,0.0171564512123231,0.255781994390363
1.3056,0.5371,0.0183566967703868,0.350636418202398
1.4357,0.696,0.0199805584077672,0.40525894936985
1.5476,0.8541,0.0186391074899312,0.537714718999705
1.5698,0.888,0.0162386163738037,0.894540659147424
1.5229,0.8174,0.013696919897904,1
1.5776,0.9,0.013696919897904,1
