susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0112327349611709,0.00150453791141136
0.3537,0.0152,0.0109042924184466,0.00105317653798795
0.3998,0.0213,0.00610903129467189,0.0142931101584079
0.4318,0.0262,0.00492663814086442,0.00782359713933907
0.6081,0.0668,0.00394131051269154,0.00902722746846816
0.7004,0.0982,0.00275891735888408,0.0189571776837831
0.7152,0.1039,0.00413837603832612,0.0176030935635129
0.6895,0.0941,0.00591196576903731,0.0189571776837831
0.7075,0.1009,0.00788262102538308,0.0282853127345336
0.766,0.1253,0.0106415383842672,0.0314448423484974
0.8963,0.1925,0.010707226892812,0.0479947593740224
1.0018,0.2607,0.0101817188244531,0.0854577533681652
1.0455,0.2929,0.0137288982858755,0.147294261527172
1.307,0.5387,0.0162250616105802,0.138567941640986
1.387,0.6334,0.0159623075764007,0.248700116756298
1.3056,0.5371,0.0170790122216633,0.340928290725814
1.4357,0.696,0.0185898479181951,0.394038478998635
1.5476,0.8541,0.0173417662558428,0.522826924215448
1.5698,0.888,0.0151083569653176,0.869773366586907
1.5229,0.8174,0.0127435706577026,1
1.5776,0.9,0.0127435706577026,1
