susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0139327297807432,0.00159462764199911
0.3537,0.0152,0.0135253400210724,0.00111623934939938
0.3998,0.0213,0.00757744952987789,0.0151489625989915
0.4318,0.0262,0.00611084639506281,0.00829206373839536
0.6081,0.0668,0.00488867711605025,0.00956776585199465
0.7004,0.0982,0.00342207398123518,0.0200923082891888
0.7152,0.1039,0.00513311097185276,0.0186571434113896
0.6895,0.0941,0.00733301567407538,0.0200923082891888
0.7075,0.1009,0.0097773542321005,0.0299789996695832
0.766,0.1253,0.0131994282133357,0.0333277177177814
0.8963,0.1925,0.0132809061652698,0.0508686217797715
1.0018,0.2607,0.0126290825497965,0.0905748500655494
1.0455,0.2929,0.0170288919542417,0.156114046151713
1.307,0.5387,0.0201250541277402,0.146865205828118
1.387,0.6334,0.0197991423200035,0.263591949222453
1.3056,0.5371,0.0211842675028844,0.361342623676998
1.4357,0.696,0.0230582603973703,0.417632979439567
1.5476,0.8541,0.0215101793106211,0.55413310559469
1.5698,0.888,0.0187399289448593,0.921854239839685
1.5229,0.8174,0.0158067226752291,1
1.5776,0.9,0.0158067226752291,1
