susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0134965411570575,0.00157781002501008
0.3537,0.0152,0.0131019054507108,0.00110446701750706
0.3998,0.0213,0.00734022413804884,0.0149891952375958
0.4318,0.0262,0.00591953559520068,0.00820461213005243
0.6081,0.0668,0.00473562847616054,0.0094668601500605
0.7004,0.0982,0.00331493993331238,0.019880406315127
0.7152,0.1039,0.00497240989996857,0.018460377292618
0.6895,0.0941,0.00710344271424081,0.019880406315127
0.7075,0.1009,0.00947125695232108,0.0296628284701896
0.766,0.1253,0.0127861968856335,0.0329762295227107
0.8963,0.1925,0.0128651240269028,0.0503321397978217
1.0018,0.2607,0.0122337068967481,0.0896196094205727
1.0455,0.2929,0.0164957725252926,0.154467601448487
1.307,0.5387,0.0194950038935276,0.145316303303429
1.387,0.6334,0.0191792953284502,0.260811997134167
1.3056,0.5371,0.020521056730029,0.357531751667285
1.4357,0.696,0.0223363809792239,0.413228445550141
1.5476,0.8541,0.0208367652951064,0.548288983691004
1.5698,0.888,0.0181532424919487,0.912131975458329
1.5229,0.8174,0.0153118654062524,1
1.5776,0.9,0.0153118654062524,1
