susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0114888819248503,0.00144070268581916
0.3537,0.0152,0.0111529497048254,0.00100849188007341
0.3998,0.0213,0.00624833929246244,0.013686675515282
0.4318,0.0262,0.00503898330037293,0.00749165396625961
0.6081,0.0668,0.00403118664029835,0.00864421611491493
0.7004,0.0982,0.00282183064820884,0.0181528538413214
0.7152,0.1039,0.00423274597231326,0.0168562214240841
0.6895,0.0941,0.00604677996044752,0.0181528538413214
0.7075,0.1009,0.00806237328059669,0.0270852104934001
0.766,0.1253,0.0108842039288055,0.0301106861336204
0.8963,0.1925,0.0109513903728105,0.0459584156776311
1.0018,0.2607,0.0104138988207707,0.0818319125545281
1.0455,0.2929,0.0140419667970392,0.141044792941695
1.307,0.5387,0.0165950516692282,0.132688717363944
1.387,0.6334,0.0163263058932083,0.238148153965906
1.3056,0.5371,0.0174684754412928,0.326463228606621
1.4357,0.696,0.0190137636534072,0.377320033416037
1.5476,0.8541,0.0177372212173127,0.500644183322157
1.5698,0.888,0.0154528821211437,0.832870222672054
1.5229,0.8174,0.0130341701369647,1
1.5776,0.9,0.0130341701369647,1
