susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0153841294078515,0.00163386628088607
0.3537,0.0152,0.0149343010625927,0.00114370639662025
0.3998,0.0213,0.00836680722181398,0.0155217296684177
0.4318,0.0262,0.00674742517888224,0.00849610466060759
0.6081,0.0668,0.00539794014310579,0.00980319768531645
0.7004,0.0982,0.00377855810017406,0.0205867151391645
0.7152,0.1039,0.00566783715026108,0.0191162354863671
0.6895,0.0941,0.00809691021465869,0.0205867151391645
0.7075,0.1009,0.0107958802862116,0.0307166860806582
0.766,0.1253,0.0145744383863856,0.034147805270519
0.8963,0.1925,0.0146644040554374,0.0521203343602658
1.0018,0.2607,0.0139446787030233,0.0928036047543291
1.0455,0.2929,0.0188028248318185,0.159955508898747
1.307,0.5387,0.0222215202557855,0.150479084469607
1.387,0.6334,0.0218616575795785,0.270078096230468
1.3056,0.5371,0.0233910739534584,0.370234099248785
1.4357,0.696,0.025460284341649,0.427909578964063
1.5476,0.8541,0.0237509366296655,0.567768532607911
1.5698,0.888,0.0206921038819055,0.94453809698024
1.5229,0.8174,0.0174533397960421,1
1.5776,0.9,0.0174533397960421,1
