susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0119199069195242,0.00153643315431714
0.3537,0.0152,0.0115713716294797,0.001075503208022
0.3998,0.0213,0.00648275639482897,0.0145961149660128
0.4318,0.0262,0.00522802935066852,0.00798945240244912
0.6081,0.0668,0.00418242348053482,0.00921859892590284
0.7004,0.0982,0.00292769643637437,0.019359057744396
0.7152,0.1039,0.00439154465456156,0.0179762679055105
0.6895,0.0941,0.00627363522080222,0.019359057744396
0.7075,0.1009,0.00836484696106963,0.0288849433011622
0.766,0.1253,0.011292543397444,0.0321114529252282
0.8963,0.1925,0.0113622504554529,0.0490122176227167
1.0018,0.2607,0.0108045939913816,0.0872694031652135
1.0455,0.2929,0.0145687751238629,0.150416805807648
1.307,0.5387,0.0172176433282017,0.141505493512609
1.387,0.6334,0.016938815096166,0.253972400408623
1.3056,0.5371,0.0181238350823175,0.348155752768264
1.4357,0.696,0.0197270974165225,0.402391843115659
1.5476,0.8541,0.0184026633143532,0.533910521125206
1.5698,0.888,0.0160326233420501,0.888212006510738
1.5229,0.8174,0.0135231692537292,1
1.5776,0.9,0.0135231692537292,1
