susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0113470946531309,0.00143475144113424
0.3537,0.0152,0.0110153082597645,0.00100432600879397
0.3998,0.0213,0.00617122691661503,0.0136301386907752
0.4318,0.0262,0.00497679590049599,0.00746070749389803
0.6081,0.0668,0.00398143672039679,0.00860850864680542
0.7004,0.0982,0.00278700570427776,0.0180778681582914
0.7152,0.1039,0.00418050855641663,0.0167865918612706
0.6895,0.0941,0.00597215508059519,0.0180778681582914
0.7075,0.1009,0.00796287344079359,0.0269733270933236
0.766,0.1253,0.0107498791450713,0.0299863051197055
0.8963,0.1925,0.0108162364237446,0.0457685709721821
1.0018,0.2607,0.0102853781943584,0.0814938818564246
1.0455,0.2929,0.0138686712427155,0.140462166087042
1.307,0.5387,0.0163902478323001,0.132140607728463
1.387,0.6334,0.016124818717607,0.237164413219489
1.3056,0.5371,0.0172528924550528,0.325114676561018
1.4357,0.696,0.0187791098645382,0.375761402433057
1.5476,0.8541,0.0175183215697459,0.498576125794147
1.5698,0.888,0.0152621740948544,0.829429808119702
1.5229,0.8174,0.0128733120626163,1
1.5776,0.9,0.0128733120626163,1
