susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0138233135432041,0.0015323306790173
0.3537,0.0152,0.0134191230887245,0.00107263147531211
0.3998,0.0213,0.00751794245332153,0.0145571414506644
0.4318,0.0262,0.00606285681719479,0.00796811953088996
0.6081,0.0668,0.00485028545375583,0.0091939840741038
0.7004,0.0982,0.00339519981762908,0.019307366555618
0.7152,0.1039,0.00509279972644362,0.0179282689445024
0.6895,0.0941,0.00727542818063374,0.019307366555618
0.7075,0.1009,0.00970057090751166,0.0288078167655252
0.766,0.1253,0.0130957707251407,0.0320257111914616
0.8963,0.1925,0.0131766088160367,0.0488813486606519
1.0018,0.2607,0.0125299040888692,0.0870363825681826
1.0455,0.2929,0.0168951609972495,0.150015173475794
1.307,0.5387,0.0199670084512948,0.141127655537493
1.387,0.6334,0.0196436560877111,0.25329426124156
1.3056,0.5371,0.0210179036329419,0.34722613186532
1.4357,0.696,0.0228771797235483,0.401317404834631
1.5476,0.8541,0.0213412559965256,0.532484910958512
1.5698,0.888,0.018592760906064,0.885840365539901
1.5229,0.8174,0.0156825896338105,1
1.5776,0.9,0.0156825896338105,1
