susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0126698399928671,0.00148846566314138
0.3537,0.0152,0.0122993768351809,0.00104192596419897
0.3998,0.0213,0.00689061473296281,0.0141404237998431
0.4318,0.0262,0.00555694736529258,0.00774002144833517
0.6081,0.0668,0.00444555789223407,0.00893079397884828
0.7004,0.0982,0.00311189052456385,0.0187546673555814
0.7152,0.1039,0.00466783578684577,0.0174150482587541
0.6895,0.0941,0.0066683368383511,0.0187546673555814
0.7075,0.1009,0.00889111578446814,0.0279831544670579
0.766,0.1253,0.012003006309032,0.0311089323596548
0.8963,0.1925,0.0120770989405692,0.04748205465421
1.0018,0.2607,0.0114843578882713,0.0845448496664303
1.0455,0.2929,0.015485359991282,0.145720788421541
1.307,0.5387,0.0183008799896969,0.137087687575321
1.387,0.6334,0.018004509463548,0.24604337411727
1.3056,0.5371,0.019264084199681,0.337286319267837
1.4357,0.696,0.0209682147250374,0.389829157176727
1.5476,0.8541,0.0195604547258299,0.517241817941629
1.5698,0.888,0.0170413052535639,0.860481999862031
1.5229,0.8174,0.0143739705182235,1
1.5776,0.9,0.0143739705182235,1
